village	1.147342846209919
guards	2.5538830266438746
afforded	2.8549130223078554
indeed	1.8549130223078556
seldom	2.1559430179718366
occupied	2.1559430179718366
these	1.182815164372138
offerings	2.8549130223078554
greatly	2.5538830266438746
helped	2.009814982293599
ease	1.2114603458216682
toms	2.5538830266438746
conscience	1.7087849866296176
villagers	2.377791767588193
strong	1.5326937275739363
desire	2.009814982293599
injun	1.0990381666353641
ride	1.8549130223078556
rail	2.5538830266438746
formidable	2.5538830266438746
character	2.076761771924212
nobody	1.5538830266438743
willing	2.009814982293599
lead	1.5326937275739363
matter	1.4399396743370376
dropped	1.5996405172045496
careful	1.8549130223078556
begin	1.8135203371496305
both	1.3497630439879496
fight	1.8549130223078556
without	1.2867112982408606
confessing	2.8549130223078554
preceded	2.8549130223078554
