hands	1.31084497795758
itched	2.5538830266438746
grab	2.377791767588193
did	1.4113878193049514
believed	2.009814982293599
soul	1.5996405172045496
instantly	2.076761771924212
destroyed	2.8549130223078554
did	1.4113878193049514
such	1.0990381666353641
while	1.0098149822935987
prayer	1.7757317762602307
going	1.0695831872970885
closing	2.1559430179718366
sentence	2.377791767588193
began	1.830787539378474
curve	2.076761771924212
steal	1.7087849866296176
forward	1.8549130223078556
instant	1.5538830266438743
amen	2.377791767588193
fly	1.8135203371496305
prisoner	2.009814982293599
detected	2.5538830266438746
minister	1.7409696700010189
gave	1.2986105215405683
text	2.8549130223078554
droned	2.8549130223078554
along	1.0914850287449183
monotonously	2.5538830266438746
argument	4.505706061959787
prosy	2.8549130223078554
many	1.3497630439879496
by	1.129756821890675
by	1.129756821890675
began	1.830787539378474
yet	1.3777917675881932
argument	4.505706061959787
