sally	2.8549130223078554
rescue	2.5538830266438746
six	1.6788217632521742
seven	2.2528530309798933
clods	2.5538830266438746
taken	2.009814982293599
personal	2.8549130223078554
effect	1.8135203371496305
fence	1.5124903414856494
gone	1.2114603458216682
gate	1.9006705128685306
general	1.5996405172045496
crowded	2.5538830266438746
make	1.0990381666353641
soul	1.5996405172045496
peace	1.8135203371496305
settled	2.009814982293599
calling	2.2528530309798933
attention	1.7087849866296176
black	1.5761594213550265
thread	1.8549130223078556
getting	1.4399396743370376
into	1.5090849543805853
trouble	1.2421291655881201
skirted	2.8549130223078554
block	2.377791767588193
into	1.5090849543805853
muddy	2.8549130223078554
alley	1.6244641009295817
aunts	2.5538830266438746
safely	2.5538830266438746
beyond	1.6244641009295817
reach	1.252853030979893
capture	1.9006705128685306
punishment	2.2528530309798933
hastene	2.5538830266438746
