shaken	2.5538830266438746
once	1.0224041096016192
becky	1.9368445942707475
soon	1.2751294256910455
discovered	1.7087849866296176
bedridden	2.8549130223078554
wednesday	2.1559430179718366
thursday	4.755583535176386
seemed	1.1067249953016551
grow	1.5538830266438743
more	1.596016341942766
more	1.596016341942766
tired	1.6507930396519308
worn	1.9006705128685306
thursday	4.755583535176386
downtown	2.377791767588193
friday	4.019629964587198
nearly	1.8135203371496305
whole	1.3497630439879496
saturday	1.8135203371496305
becky	1.9368445942707475
leave	1.4399396743370376
room	1.4235492581488682
until	1.5124903414856494
sunday	1.4235492581488682
looked	1.2638484152813563
passed	1.6244641009295817
wasting	2.8549130223078554
illness	1.8549130223078556
learned	2.009814982293599
hucks	1.9006705128685306
sickness	2.377791767588193
friday	4.019629964587198
could	1.381120333046837
admitted	2.2528530309798933
bedroom	2.377791767588193
neither	1.8549130223078556
could	1.381120333046837
