try	1.1067249953016551
harder	2.2528530309798933
wind	1.2986105215405683
did	1.4113878193049514
blow	1.9006705128685306
something	1.0840610106657114
pressed	1.8549130223078556
fingers	2.009814982293599
forehead	2.8549130223078554
anxious	2.076761771924212
minute	1.3234341052656005
said	1.440494028893255
ive	1.125313901902759
got	1.381120333046837
ive	1.125313901902759
got	1.381120333046837
blowed	2.5538830266438746
candle	1.4569730136358179
mercy	2.8549130223078554
seems	2.2528530309798933
said	1.440494028893255
believe	1.4747017805962495
door	2.4842583311762403
study	1.951823035315912
moment	1.0160639315706002
said	1.440494028893255
believed	2.009814982293599
door	2.4842583311762403
open	1.4235492581488682
sitting	1.8135203371496305
did	1.4113878193049514
mary	1.31084497795758
wont	2.8549130223078554
certain	1.5761594213550265
