history	2.009814982293599
dream	1.4077549909656364
land	1.336399082429968
advantages	2.377791767588193
culture	2.8549130223078554
forms	2.377791767588193
political	2.8549130223078554
government	2.5538830266438746
compared	2.5538830266438746
contrasted	2.8549130223078554
melancholy	3.4819393400020378
filial	2.8549130223078554
love	1.5761594213550265
longings	2.377791767588193
etc	2.5734225964817212
etc	2.5734225964817212
prevalent	2.5538830266438746
feature	2.2528530309798933
these	1.182815164372138
compositions	2.1559430179718366
nursed	2.8549130223078554
petted	2.8549130223078554
melancholy	3.4819393400020378
another	2.384310381252563
wasteful	2.8549130223078554
opulent	2.8549130223078554
gush	2.5538830266438746
fine	1.5538830266438743
language	2.377791767588193
another	2.384310381252563
tendency	2.8549130223078554
lug	2.009814982293599
ears	1.164716942279342
particularly	2.5538830266438746
prized	2.8549130223078554
words	1.4747017805962495
phrases	2.8549130223078554
until	1.5124903414856494
worn	1.9006705128685306
entirely	1.951823035315912
peculiarity	2.8549130223078554
conspicuously	2.8549130223078554
marked	2.076761771924212
marred	2.8549130223078554
inveterate	2.5538830266438746
