forgotten	2.5538830266438746
where	1.8208607003153738
great	1.0840610106657114
many	1.3497630439879496
years	1.8135203371496305
ago	1.5124903414856494
scarcely	1.951823035315912
remember	1.5326937275739363
anything	1.1736717849322684
think	1.1736717849322684
foreign	2.8549130223078554
country	3.709826044615711
minister	1.7409696700010189
gave	1.2986105215405683
hymn	2.2528530309798933
relish	2.8549130223078554
peculiar	2.009814982293599
style	2.2528530309798933
which	1.0840610106657114
much	1.1559430179718369
admired	2.5538830266438746
part	1.122519262484887
country	3.709826044615711
voice	1.3777917675881932
medium	2.8549130223078554
key	1.6507930396519308
climbed	2.009814982293599
steadily	2.377791767588193
reached	1.4235492581488682
certain	1.5761594213550265
point	1.4077549909656364
where	1.8208607003153738
bore	2.009814982293599
strong	1.5326937275739363
emphasis	2.8549130223078554
topmost	2.5538830266438746
word	1.182815164372138
plunged	2.2528530309798933
shall	1.7409696700010189
