shrill	2.8549130223078554
jay	2.8549130223078554
swept	1.951823035315912
down	1.4363849103028976
flash	2.076761771924212
blue	1.7087849866296176
flame	2.1559430179718366
stopped	1.4399396743370376
twig	2.5538830266438746
almost	1.3777917675881932
within	1.4399396743370376
boys	1.5371063832662146
reach	1.252853030979893
cocked	2.8549130223078554
eyed	1.7757317762602307
strangers	2.377791767588193
consuming	2.5538830266438746
curiosity	2.076761771924212
gray	1.9006705128685306
squirrel	2.8549130223078554
big	1.5996405172045496
fellow	1.9006705128685306
fox	2.8549130223078554
kind	1.4931851862902628
skurrying	2.8549130223078554
along	1.0914850287449183
sitting	1.8135203371496305
intervals	2.2528530309798933
inspect	2.1559430179718366
chatter	2.2528530309798933
boys	1.5371063832662146
wild	1.7087849866296176
things	1.231663731909955
probably	2.2528530309798933
seen	1.4931851862902628
human	1.7409696700010189
being	1.2751294256910455
scarcely	1.951823035315912
knew	1.2986105215405683
whether	2.2528530309798933
afraid	1.5996405172045496
nature	1.8135203371496305
wide	1.7409696700010189
awake	1.9006705128685306
stirring	2.2528530309798933
lances	2.5538830266438746
sunlight	2.8549130223078554
pierced	2.5538830266438746
down	1.4363849103028976
