than	1.0353690867659868
make	1.0990381666353641
twice	1.9006705128685306
money	1.3925150244088995
regular	2.1559430179718366
work	1.182815164372138
human	1.7409696700010189
along	2.1829700574898365
hurry	4.311886035943673
along	2.1829700574898365
wanted	1.5124903414856494
know	2.327195328780692
hurry	4.311886035943673
about	1.3870900401457613
mind	1.1306371527070664
widow	2.699526087975899
douglas	1.6788217632521742
huck	1.1801903985966382
used	1.2421291655881201
being	1.2751294256910455
falsely	2.8549130223078554
accused	2.5538830266438746
mr	1.1389096786730564
jones	1.951823035315912
doing	1.6507930396519308
nothing	1.164716942279342
welshman	1.6507930396519308
laughed	2.2528530309798933
well	1.417569973259235
know	2.327195328780692
huck	1.1801903985966382
know	2.327195328780692
about	1.3870900401457613
aint	1.4077549909656364
widow	2.699526087975899
good	1.7098260446157112
friends	3.709826044615711
well	1.417569973259235
shes	1.7087849866296176
ben	1.147342846209919
good	1.7098260446157112
friends	3.709826044615711
