otherwise	2.5538830266438746
escaped	1.951823035315912
shore	1.6788217632521742
wednesday	2.1559430179718366
bodies	2.5538830266438746
continued	1.7087849866296176
missing	2.009814982293599
until	1.5124903414856494
sunday	1.4235492581488682
hope	1.147342846209919
would	1.2438338238314035
given	1.7409696700010189
funerals	2.5538830266438746
would	1.2438338238314035
preached	2.8549130223078554
morning	1.3497630439879496
shuddered	2.377791767588193
mrs	1.6244641009295817
harper	1.2867112982408606
gave	1.2986105215405683
sobbing	2.377791767588193
goodnight	5.709826044615711
turned	1.182815164372138
mutual	2.5538830266438746
impulse	2.009814982293599
bereaved	2.8549130223078554
women	1.8549130223078556
flung	2.076761771924212
themselves	1.4235492581488682
others	1.7409696700010189
arms	1.6244641009295817
consoling	2.8549130223078554
cry	1.4235492581488682
parted	1.8135203371496305
polly	1.182815164372138
tender	2.5538830266438746
far	1.1389096786730564
beyond	1.6244641009295817
wont	2.8549130223078554
goodnight	5.709826044615711
sid	1.4752834533041825
mary	2.62168995591516
sid	1.4752834533041825
snuffled	2.5538830266438746
bit	1.2867112982408606
mary	2.62168995591516
