house	1.0098149822935987
halfway	2.5538830266438746
hill	1.363551328473583
without	1.2867112982408606
hesitating	2.1559430179718366
still	1.0224041096016192
climbed	2.009814982293599
upward	2.377791767588193
huck	1.1801903985966382
they	2.1665454771901222
will	1.0098149822935987
bury	1.7757317762602307
quarry	5.107766053287749
they	2.1665454771901222
never	1.6757593660181505
stopped	1.4399396743370376
quarry	5.107766053287749
they	2.1665454771901222
passed	1.6244641009295817
summit	2.2528530309798933
they	2.1665454771901222
plunged	2.2528530309798933
narrow	2.076761771924212
path	1.5996405172045496
between	1.7087849866296176
tall	1.7757317762602307
sumach	2.076761771924212
bushes	1.951823035315912
once	1.0224041096016192
hidden	2.076761771924212
gloom	1.8135203371496305
huck	1.1801903985966382
closed	1.7757317762602307
shortened	2.8549130223078554
distance	1.5761594213550265
they	2.1665454771901222
never	1.6757593660181505
trotted	2.8549130223078554
along	1.0914850287449183
awhile	1.6788217632521742
slackened	2.5538830266438746
pace	2.076761771924212
fearing	2.5538830266438746
gaining	2.8549130223078554
fast	1.2638484152813563
moved	1.3777917675881932
piece	1.5761594213550265
