faint	1.7757317762602307
wind	1.2986105215405683
moaned	2.2528530309798933
trees	1.8135203371496305
feared	2.5538830266438746
spirits	3.903646070631824
dead	1.0840610106657114
complaining	2.8549130223078554
being	1.2751294256910455
disturbed	2.009814982293599
talked	1.8135203371496305
their	1.5371063832662146
breath	1.4077549909656364
time	1.1754825878096835
place	1.0036546735887804
pervading	2.377791767588193
solemnity	2.377791767588193
silence	2.785030048817799
oppressed	2.377791767588193
their	1.5371063832662146
spirits	3.903646070631824
they	1.2999272863140734
sharp	2.009814982293599
heap	2.076761771924212
they	1.2999272863140734
seeking	2.5538830266438746
ensconced	2.8549130223078554
themselves	1.4235492581488682
within	2.8798793486740752
protection	2.2528530309798933
three	1.1306371527070664
great	1.0840610106657114
elms	2.5538830266438746
grew	1.4931851862902628
bunch	2.5538830266438746
within	2.8798793486740752
few	1.5124903414856494
feet	1.4931851862902628
grave	1.3925150244088995
they	1.2999272863140734
waited	1.8549130223078556
silence	2.785030048817799
seemed	1.1067249953016551
time	1.1754825878096835
hooting	2.5538830266438746
