grounds	2.8549130223078554
very	1.2489282018591632
thought	1.959703517832311
bury	1.7757317762602307
wont	2.8549130223078554
hard	1.2114603458216682
find	1.1736717849322684
very	1.2489282018591632
damn	2.5538830266438746
maybe	2.672798164859936
shes	1.7087849866296176
lights	1.7757317762602307
late	1.055572472854274
cant	1.951823035315912
strangers	2.377791767588193
stranger	1.951823035315912
haunted	2.009814982293599
house	1.0098149822935987
deadly	2.8549130223078554
chill	2.076761771924212
hucks	1.9006705128685306
revenge	1.8549130223078556
job	1.951823035315912
thought	1.959703517832311
fly	1.8135203371496305
remembered	2.076761771924212
widow	1.3497630439879496
douglas	1.6788217632521742
kind	1.4931851862902628
than	1.0353690867659868
once	1.0224041096016192
maybe	2.672798164859936
these	1.182815164372138
going	1.0695831872970885
murder	1.6244641009295817
