would	1.2436080990474392
coachman	2.4771212547196626
would	1.2436080990474392
into	1.9466734199781033
place	1.0649408069330146
overtaken	2.9542425094393248
thus	1.7367585652254185
enabled	2.7781512503836434
fly	2.1760912590556813
blue	1.7639108112690334
boar	1.5650764250747924
immediately	1.8573324964312685
breakfast	1.6020599913279623
making	1.4844204934611618
loop	2.7781512503836434
couple	2.4771212547196626
miles	2.0
into	1.9466734199781033
open	1.1480625354554377
country	1.6320232147054057
premises	2.213879819945081
into	1.9466734199781033
high	1.3467874862246563
street	1.4423591484604505
beyond	1.8750612633917
pitfall	3.255272505103306
felt	1.1870866433571445
comparative	2.6532125137753435
security	3.255272505103306
interesting	2.4771212547196626
quiet	1.4357285695614375
town	1.530996635502517
once	1.0048525027944122
disagreeable	2.0791812460476247
suddenly	1.8750612633917
recognized	2.1760912590556813
