noise	2.024823583725032
passing	2.0791812460476247
vehicles	3.255272505103306
from	1.185029346843464
from	1.185029346843464
quantity	2.410174465089049
people	1.4771212547196624
standing	1.4993976494308145
about	1.7043039678549763
smelling	2.9542425094393248
strongly	2.213879819945081
spirits	1.9765189041504772
beer	2.024823583725032
inferred	2.6532125137753435
trials	2.6532125137753435
while	1.0048525027944122
about	1.7043039678549763
exceedingly	2.1091444694250683
dirty	2.213879819945081
partially	2.9542425094393248
drunk	2.3521825181113627
minister	2.6532125137753435
justice	4.158362492095249
asked	1.1514687841473492
like	1.4948332668149504
step	1.675488908486496
trial	2.024823583725032
informing	2.6532125137753435
give	1.172487134786856
front	1.7639108112690334
place	1.0649408069330146
half	1.2685007708370613
crown	2.213879819945081
whence	3.255272505103306
command	2.6532125137753435
full	1.1583624920952498
view	1.687070781036311
lord	1.6218040495237196
chief	1.7367585652254185
justice	4.158362492095249
wig	2.255272505103306
awful	1.954242509439325
personage	2.6532125137753435
like	1.4948332668149504
