bless	1.79287450720435
soul	1.9330532103693867
body	1.3010299956639813
answered	1.5650764250747924
wemmick	2.0808573141112165
drily	3.255272505103306
accused	6.510545010206612
might	1.91721462968355
you	1.1678279748687792
either	1.4993976494308145
might	1.91721462968355
accused	6.510545010206612
you	1.1678279748687792
only	1.082086236691032
neither	1.8573324964312685
remarked	2.1760912590556813
yah	2.4771212547196626
wemmick	2.0808573141112165
touching	2.3521825181113627
breast	1.9128498242810998
forefinger	2.024823583725032
deep	1.675488908486496
you	1.1678279748687792
newgate	2.141329152796469
you	1.1678279748687792
time	1.2870983941919285
spare	4.352182518111363
time	1.2870983941919285
spare	4.352182518111363
proposal	2.4771212547196626
relief	2.024823583725032
notwithstanding	2.6532125137753435
irreconcilability	3.255272505103306
latent	2.6532125137753435
desire	2.255272505103306
keep	1.2060544824331245
coa	1.1217335967330886
