coach	1.5392691614685068
hammersmith	2.213879819945081
arrived	2.1091444694250683
three	1.380211241711606
afternoon	1.9128498242810998
little	1.5917600346881504
walk	1.2685007708370613
mr	1.66370636387486
pockets	5.929556712451431
house	1.019744058195757
lifting	2.4771212547196626
latch	2.6532125137753435
gate	1.3687817799308242
passed	1.4628808156050521
direct	1.4559319556497243
little	1.5917600346881504
garden	1.6320232147054057
overlooking	3.255272505103306
river	1.5650764250747924
where	1.8955529343801865
mr	1.66370636387486
pockets	5.929556712451431
children	3.9530378083009543
were	1.468811851032876
playing	2.5563025007672873
unless	2.1091444694250683
deceive	2.410174465089049
point	1.2685007708370613
where	1.8955529343801865
interests	2.6532125137753435
prepossessions	3.255272505103306
certainly	1.7781512503836436
concerned	2.6532125137753435
mr	1.66370636387486
mrs	2.4198990526332973
pockets	5.929556712451431
children	3.9530378083009543
were	1.468811851032876
growing	2.1760912590556813
brought	1.2914846777577509
were	1.468811851032876
tumbling	2.141329152796469
mrs	2.4198990526332973
pocket	1.0939045028683312
sitting	1.7367585652254185
