his	1.0652479527054843
perplexities	2.7781512503836434
his	1.0652479527054843
very	1.221667831270935
gray	2.0791812460476247
hair	1.112257704849211
his	1.0652479527054843
manner	1.3058824984583932
seemed	1.1689126744285578
quite	1.0222763947111522
natural	3.3064250275506875
word	1.0939045028683312
natural	3.3064250275506875
sense	1.7237935880610509
being	1.8256996485621997
unaffected	3.255272505103306
something	1.2218487496163564
comic	2.5563025007672873
his	1.0652479527054843
distraught	2.9542425094393248
downright	2.9542425094393248
ludicrous	2.7781512503836434
his	1.0652479527054843
perception	2.5563025007672873
very	1.221667831270935
near	1.3010299956639813
being	1.8256996485621997
talked	1.9330532103693867
mrs	1.2099495263166486
pocket	1.0939045028683312
rather	1.3157532524846876
anxious	2.0791812460476247
contraction	3.255272505103306
his	1.0652479527054843
eyebrows	2.255272505103306
black	1.2596373105057561
handsome	2.024823583725032
belinda	2.6532125137753435
hope	1.1945746647496944
welcomed	3.255272505103306
