besides	2.0791812460476247
why	1.2424352803981338
mans	2.7781512503836434
alone	1.6424886483835706
these	1.1833904977971808
flats	2.7781512503836434
light	1.8336320229974024
light	1.8336320229974024
stomach	2.5563025007672873
perishing	2.9542425094393248
cold	1.6118198286171186
want	1.112257704849211
hears	16.66890750230186
nothin	2.164172473382064
guns	2.6532125137753435
firing	2.3521825181113627
voices	2.5563025007672873
calling	1.8750612633917
hears	16.66890750230186
sees	2.9542425094393248
soldiers	1.9330532103693867
their	1.1314208641362202
coats	2.5563025007672873
lighted	1.6532125137753437
torches	2.410174465089049
carried	1.8573324964312685
afore	1.9765189041504772
closing	2.6532125137753435
hears	16.66890750230186
number	2.0
called	1.4628808156050521
hears	16.66890750230186
himself	1.0969100130080565
challenged	2.9542425094393248
hears	16.66890750230186
rattle	3.255272505103306
muskets	2.5563025007672873
hears	16.66890750230186
orders	2.3010299956639813
make	1.0705810742857074
ready	1.3687817799308242
present	1.1380012094475418
cover	1.530996635502517
steady	2.213879819945081
laid	1.5740312677277188
hands	1.0248235837250321
nothin	2.164172473382064
