calm	2.3010299956639813
rest	1.1314208641362202
virtuous	2.6532125137753435
hush	2.5563025007672873
consequent	2.4771212547196626
these	2.3667809955943615
examinations	3.255272505103306
affairs	2.1091444694250683
gave	1.2914846777577509
admirable	3.255272505103306
opinion	1.7639108112690334
soothed	3.255272505103306
exertions	2.7781512503836434
method	2.9542425094393248
compliments	2.3521825181113627
symmetrical	2.6532125137753435
bundle	2.213879819945081
among	1.4559319556497243
stationary	3.255272505103306
feel	1.4101744650890493
bank	1.7367585652254185
sort	1.5392691614685068
rather	1.3157532524846876
private	1.9128498242810998
individual	2.3521825181113627
shut	1.7112044607530303
outer	2.255272505103306
door	1.1480625354554377
these	2.3667809955943615
solemn	2.024823583725032
occasions	2.0511525224473814
order	1.5477023290053697
interrupted	2.213879819945081
fallen	2.1091444694250683
serene	2.9542425094393248
