peppercorny	3.255272505103306
farinaceous	3.255272505103306
character	1.7501225267834002
premises	2.213879819945081
cornchandler	2.7781512503836434
seedsman	2.7781512503836434
appeared	1.5070844780971058
must	1.0593728526940722
happy	1.9128498242810998
indeed	1.4993976494308145
many	1.380211241711606
drawers	2.6532125137753435
shop	1.79287450720435
wondered	2.3521825181113627
peeped	2.5563025007672873
lower	1.7501225267834002
tiers	2.7781512503836434
brown	2.213879819945081
paper	1.664207898076807
packets	3.255272505103306
inside	2.255272505103306
whether	1.3467874862246563
bulbs	3.255272505103306
wanted	1.5149098156090621
fine	1.7781512503836436
break	1.3979400086720377
those	1.213879819945081
jails	2.7781512503836434
bloom	2.6532125137753435
early	1.5149098156090621
morning	1.3919496449828501
arrival	2.3521825181113627
entertained	2.6532125137753435
speculation	2.5563025007672873
