hand	1.185029346843464
behind	1.4559319556497243
legs	1.7367585652254185
poker	4.282658305592938
fireplace	2.4771212547196626
stir	2.0511525224473814
fire	3.3089524821607483
still	1.1217335967330886
pretended	2.1760912590556813
cut	1.4423591484604505
said	1.0532944104574278
mr	1.66370636387486
drummle	4.643106987016109
oh	1.5563025007672873
said	1.0532944104574278
poker	4.282658305592938
hand	1.185029346843464
wondering	2.3010299956639813
who	1.3129639966803819
who	1.3129639966803819
kept	1.5392691614685068
fire	3.3089524821607483
poked	3.255272505103306
tremendously	2.7781512503836434
having	1.1549019599857433
done	1.0299632233774432
planted	3.255272505103306
side	1.5917600346881504
side	1.5917600346881504
mr	1.66370636387486
drummle	4.643106987016109
shoulders	2.0791812460476247
squared	2.9542425094393248
fire	3.3089524821607483
just	1.2640464294108114
said	1.0532944104574278
mr	1.66370636387486
drummle	4.643106987016109
edging	2.7781512503836434
away	1.1153934187020695
shoulder	1.4423591484604505
