left	2.3594510874215504
hugging	2.6532125137753435
awfully	5.9084850188786495
cold	3.223639657234237
sure	1.109144469425068
half	1.2685007708370613
expected	1.7367585652254185
drop	1.469942670092539
down	2.3431687230811526
face	1.0649408069330146
die	1.3919496449828501
deadly	2.7781512503836434
cold	3.223639657234237
eyes	1.106053392447926
awfully	5.9084850188786495
hungry	2.5563025007672873
handed	2.0511525224473814
file	1.8750612633917
laid	1.5740312677277188
down	2.3431687230811526
grass	2.255272505103306
occurred	2.1091444694250683
tried	1.5831746471675887
seen	1.161850819941071
bundle	4.427759639890162
upside	2.6532125137753435
down	2.3431687230811526
left	2.3594510874215504
right	1.0850107897083487
upwards	2.9542425094393248
while	1.0048525027944122
opened	1.664207898076807
bundle	4.427759639890162
emptied	2.6532125137753435
pockets	1.9765189041504772
whats	2.9542425094393248
