shipwreck	3.255272505103306
death	1.840299157132488
violent	2.024823583725032
blasts	3.255272505103306
rain	3.2041199826559246
accompanied	2.4771212547196626
these	1.1833904977971808
rages	3.255272505103306
wind	2.3307347873278164
just	1.2640464294108114
closed	1.9330532103693867
sat	1.019744058195757
been	1.2256159697223694
worst	2.0
alterations	3.255272505103306
been	1.2256159697223694
temple	1.9128498242810998
since	1.3521825181113625
has	1.2021940616198863
lonely	2.3521825181113627
character	1.7501225267834002
nor	1.2424352803981338
exposed	2.7781512503836434
river	3.1301528501495848
lived	1.9330532103693867
top	1.0734289171585336
last	1.0147232568207063
house	2.039488116391514
wind	2.3307347873278164
rushing	2.213879819945081
river	3.1301528501495848
shook	1.7112044607530303
house	2.039488116391514
discharges	3.255272505103306
cannon	2.4771212547196626
breakings	3.255272505103306
sea	1.380211241711606
rain	3.2041199826559246
dashed	3.255272505103306
