blown	2.410174465089049
bits	2.255272505103306
musket	2.5563025007672873
together	1.2962311127822126
sergeant	1.8750612633917
polite	1.9330532103693867
leave	1.5149098156090621
ladies	2.3010299956639813
parted	1.8081144737610868
from	1.185029346843464
mr	1.1091375759165734
pumblechook	1.2178460071626824
from	1.185029346843464
comrade	2.213879819945081
doubt	1.449092531119419
quite	1.0222763947111522
fully	1.2962311127822126
sensible	2.255272505103306
merits	2.5563025007672873
arid	3.255272505103306
conditions	2.7781512503836434
something	1.2218487496163564
moist	2.7781512503836434
resumed	2.0791812460476247
their	1.1314208641362202
muskets	2.5563025007672873
fell	1.2299666398385358
mr	1.1091375759165734
wopsle	1.3207740538597383
received	1.7781512503836436
strict	2.0791812460476247
charge	1.7501225267834002
keep	1.2060544824331245
rear	2.255272505103306
speak	1.4291977024024796
word	1.0939045028683312
reached	2.410174465089049
marshes	1.6320232147054057
