things	1.5563025007672873
mrs	1.2099495263166486
joe	1.4527116096513026
best	1.3576454138128646
endeavors	2.9542425094393248
have	1.2721284337087282
cut	1.4423591484604505
same	1.2596373105057561
pie	2.8203489301780986
sister	1.1413291527964693
heard	3.9929796571242733
steps	2.141329152796469
proceed	1.9765189041504772
pantry	2.410174465089049
saw	1.9622293116792524
mr	1.66370636387486
pumblechook	1.2178460071626824
balance	2.6532125137753435
knife	1.9765189041504772
saw	1.9622293116792524
reawakening	3.255272505103306
appetite	2.5563025007672873
roman	2.1760912590556813
nostrils	2.7781512503836434
mr	1.66370636387486
wopsle	1.3207740538597383
heard	3.9929796571242733
mr	1.66370636387486
hubble	2.0791812460476247
remark	1.5392691614685068
bit	1.3207740538597383
savory	2.9542425094393248
pork	2.213879819945081
pie	2.8203489301780986
lay	1.1217335967330886
atop	3.255272505103306
anything	1.336194412727232
mention	1.4628808156050521
harm	2.0791812460476247
heard	3.9929796571242733
joe	1.4527116096513026
shall	1.336194412727232
have	1.2721284337087282
have	1.2721284337087282
absolutely	2.410174465089049
certain	1.3058824984583932
whether	1.3467874862246563
uttered	2.255272505103306
