dissipated	3.255272505103306
page	2.0791812460476247
who	1.969445995020573
waited	2.0
dinner	1.4993976494308145
who	1.969445995020573
clearly	2.410174465089049
lost	1.7237935880610509
half	1.2685007708370613
buttons	2.7781512503836434
uneasy	2.3010299956639813
mind	1.0404286570556083
mrs	1.2099495263166486
pockets	1.9765189041504772
falling	2.024823583725032
discussion	2.6532125137753435
drummle	1.5477023290053697
respecting	2.255272505103306
baronetcies	3.255272505103306
while	1.0048525027944122
sliced	2.9542425094393248
orange	2.410174465089049
steeped	2.6532125137753435
sugar	2.5563025007672873
wine	1.7639108112690334
forgetting	3.255272505103306
baby	1.9128498242810998
lap	1.79287450720435
who	1.969445995020573
most	1.0377885608893997
appalling	2.7781512503836434
things	1.5563025007672873
length	1.8750612633917
jane	2.213879819945081
perceiving	2.9542425094393248
young	1.161850819941071
brains	3.255272505103306
imperilled	3.255272505103306
softly	2.3010299956639813
left	1.1797255437107752
place	1.0649408069330146
many	1.380211241711606
small	1.592514673421732
artifices	3.255272505103306
coa	1.1217335967330886
