show	1.3521825181113625
indecision	2.7781512503836434
none	1.7237935880610509
three	2.760422483423212
amphibious	2.7781512503836434
creatures	2.4771212547196626
belonging	2.5563025007672873
temple	1.9128498242810998
stairs	1.592514673421732
board	1.8081144737610868
cast	1.5563025007672873
bow	1.8239087409443189
steering	3.255272505103306
then	1.422408921506061
eight	1.687070781036311
plan	1.7501225267834002
tide	1.79287450720435
beginning	1.8573324964312685
run	1.4628808156050521
nine	1.840299157132488
until	2.501902262641327
three	2.760422483423212
intended	2.3010299956639813
still	1.1217335967330886
creep	2.410174465089049
against	1.4291977024024796
until	2.501902262641327
dark	1.3207740538597383
then	1.422408921506061
those	1.213879819945081
reaches	3.255272505103306
below	2.1091444694250683
gravesend	2.7781512503836434
between	1.2424352803981338
kent	3.255272505103306
essex	2.6532125137753435
