will	1.1217335967330886
comfortable	1.840299157132488
seems	2.1760912590556813
woman	6.0915149811213505
young	1.161850819941071
woman	6.0915149811213505
jealous	2.213879819945081
woman	6.0915149811213505
revengeful	5.9084850188786495
woman	6.0915149811213505
revengeful	5.9084850188786495
handel	1.6118198286171186
last	2.0294465136414126
degree	3.90848501887865
last	2.0294465136414126
degree	3.90848501887865
strike	2.3010299956639813
cold	1.6118198286171186
sensitive	2.4771212547196626
place	1.0649408069330146
feel	1.4101744650890493
did	1.6039083301125368
she	1.3928520900434709
murder	3.680598314264976
whom	1.3744589128225146
did	1.6039083301125368
she	1.3928520900434709
murder	3.680598314264976
why	1.2424352803981338
deed	1.4559319556497243
may	1.1346985738974562
merited	3.255272505103306
quite	1.0222763947111522
terrible	2.0511525224473814
name	1.1833904977971808
she	1.3928520900434709
tried	1.5831746471675887
jaggers	1.106053392447926
defended	2.9542425094393248
reputation	2.3010299956639813
defence	2.3521825181113627
first	1.0072992387414994
