behind	2.9118639112994487
door	2.2961250709108754
chap	1.2730012720637376
betwixt	2.0511525224473814
advice	2.3010299956639813
sister	1.1413291527964693
mrs	2.4198990526332973
joe	2.179067414476954
throwing	4.102305044894763
door	2.2961250709108754
wide	1.9765189041504772
open	1.1480625354554377
finding	2.1760912590556813
obstruction	2.9542425094393248
behind	2.9118639112994487
immediately	1.8573324964312685
divined	2.6532125137753435
cause	1.1870866433571445
applied	2.6532125137753435
tickler	2.141329152796469
further	1.79287450720435
investigation	2.9542425094393248
concluded	2.6532125137753435
throwing	4.102305044894763
often	1.3860407853723298
served	1.5070844780971058
connubial	3.255272505103306
joe	2.179067414476954
glad	1.664207898076807
hold	1.2914846777577509
terms	2.141329152796469
passed	1.4628808156050521
chimney	1.9765189041504772
quietly	2.0
fenced	3.255272505103306
leg	1.3107898329531373
young	1.161850819941071
monkey	2.9542425094393248
mrs	2.4198990526332973
joe	2.179067414476954
