room	1.0097598372891563
impelled	2.9542425094393248
candle	1.675488908486496
dreadful	1.8573324964312685
burden	2.6532125137753435
rolled	2.141329152796469
handkerchief	1.954242509439325
face	1.0649408069330146
set	1.1514687841473492
lowering	2.6532125137753435
sleep	3.284977296767141
asleep	1.954242509439325
quietly	2.0
pistol	2.5563025007672873
lying	1.5650764250747924
pillow	2.410174465089049
assured	2.3010299956639813
softly	2.3010299956639813
removed	2.410174465089049
key	1.7639108112690334
outside	1.8573324964312685
door	1.1480625354554377
sat	1.019744058195757
fire	1.1029841607202495
gradually	2.0511525224473814
slipped	2.6532125137753435
chair	1.3919496449828501
lay	1.1217335967330886
floor	1.6989700043360187
awoke	2.4771212547196626
without	1.1413291527964693
having	1.1549019599857433
parted	1.8081144737610868
sleep	3.284977296767141
percepti	2.213879819945081
