dinner	2.998795298861629
spoke	1.6118198286171186
listened	2.6532125137753435
due	2.213879819945081
course	1.2466723333413885
answered	1.5650764250747924
but	1.0500493690645643
never	1.6382197161251
looked	1.7610483181864043
often	2.7720815707446596
looked	1.7610483181864043
interest	1.675488908486496
curiosity	2.410174465089049
distrust	2.5563025007672873
but	1.0500493690645643
face	1.0649408069330146
never	1.6382197161251
showed	3.8256996485621997
least	1.6532125137753437
consciousness	4.510545010206612
throughout	2.255272505103306
dinner	2.998795298861629
dry	1.9128498242810998
delight	1.8935446690857132
making	1.4844204934611618
sarah	1.8935446690857132
pocket	1.0939045028683312
greener	3.255272505103306
yellower	3.255272505103306
often	2.7720815707446596
referring	2.5563025007672873
conversation	1.8935446690857132
expectations	1.8239087409443189
but	1.0500493690645643
showed	3.8256996485621997
consciousness	4.510545010206612
even	1.8870372880951036
appear	1.1983676537668335
even	1.8870372880951036
ext	1.0593728526940722
