bell	1.8750612633917
constrainedly	3.255272505103306
account	1.6218040495237196
stiff	2.3521825181113627
fingers	1.8081144737610868
gloves	2.3010299956639813
sarah	1.8935446690857132
pocket	2.1878090057366624
gate	1.3687817799308242
positively	2.410174465089049
reeled	3.255272505103306
she	1.857136120057961
changed	1.7781512503836436
countenance	1.9128498242810998
likewise	2.141329152796469
brown	2.213879819945081
green	1.7112044607530303
yellow	2.0
she	1.857136120057961
good	1.8537858033291366
gracious	2.3521825181113627
want	2.224515409698422
london	1.4040141563842308
miss	1.5917600346881504
pocket	2.1878090057366624
want	2.224515409698422
good	1.8537858033291366
miss	1.5917600346881504
expected	1.7367585652254185
she	1.857136120057961
left	1.1797255437107752
locked	1.9765189041504772
yard	1.491844511540369
while	1.0048525027944122
she	1.857136120057961
admitted	2.410174465089049
shor	1.3467874862246563
