futile	2.9542425094393248
endeavor	2.3521825181113627
legs	1.7367585652254185
seemed	1.1689126744285578
fit	1.6320232147054057
better	1.1833904977971808
market	2.410174465089049
morning	1.3919496449828501
neighboring	2.6532125137753435
town	1.530996635502517
miles	2.0
pumblechook	1.2178460071626824
home	1.2021940616198863
told	1.2060544824331245
exactly	1.9765189041504772
meant	1.6020599913279623
leave	1.5149098156090621
likely	1.840299157132488
shake	1.8573324964312685
hands	1.0248235837250321
departing	2.7781512503836434
went	1.6772639955300501
array	2.9542425094393248
fearfully	2.7781512503836434
ashamed	2.1091444694250683
having	1.1549019599857433
pass	1.1153934187020695
shopman	2.5563025007672873
suspicious	2.3010299956639813
personal	1.9765189041504772
disadvantage	2.3521825181113627
something	1.2218487496163564
joes	3.255272505103306
sunday	1.8573324964312685
suit	1.687070781036311
went	1.6772639955300501
circuito	3.255272505103306
