hours	1.7639108112690334
consideration	2.0791812460476247
set	1.1514687841473492
startop	3.7501225267834
volunteered	3.255272505103306
company	1.4844204934611618
make	1.0705810742857074
inquiry	2.255272505103306
next	1.4101744650890493
coach	3.0785383229370136
went	2.515895993295075
finding	6.528273777167044
afternoon	1.9128498242810998
coach	3.0785383229370136
gone	1.2775488998144582
finding	6.528273777167044
uneasiness	2.5563025007672873
grew	2.141329152796469
positive	2.3010299956639813
alarm	2.141329152796469
obstacles	2.9542425094393248
resolved	1.8573324964312685
follow	1.5650764250747924
startop	3.7501225267834
arrived	2.1091444694250683
blue	1.7639108112690334
boar	1.5650764250747924
fully	1.2962311127822126
expecting	2.6532125137753435
find	1.469942670092539
tidings	2.7781512503836434
finding	6.528273777167044
neither	1.8573324964312685
went	2.515895993295075
havishams	3.255272505103306
they	1.7684092856631397
lost	1.7237935880610509
hereupon	2.3521825181113627
they	1.7684092856631397
went	2.515895993295075
