could	1.979328849833196
become	1.9330532103693867
these	1.1833904977971808
surroundings	2.9542425094393248
could	1.979328849833196
character	1.7501225267834002
fail	4.0
influenced	2.9542425094393248
wondered	2.3521825181113627
thoughts	1.7501225267834002
dazed	2.6532125137753435
eyes	1.106053392447926
into	1.2977822799854022
natural	1.6532125137753437
misty	2.9542425094393248
yellow	2.0
rooms	1.8935446690857132
perhaps	1.6532125137753437
told	1.2060544824331245
joe	1.4527116096513026
pale	3.7870893381714263
young	2.323701639882142
gentleman	2.6020599913279625
previously	2.6532125137753435
betrayed	2.410174465089049
into	1.2977822799854022
those	1.213879819945081
enormous	2.7781512503836434
inventions	3.255272505103306
confessed	2.4771212547196626
circumstances	1.6424886483835706
felt	1.1870866433571445
joe	1.4527116096513026
could	1.979328849833196
hardly	1.8935446690857132
fail	4.0
discern	2.7781512503836434
pale	3.7870893381714263
young	2.323701639882142
gentleman	2.6020599913279625
appropriate	2.6532125137753435
