you	1.7517419623031687
said	1.0532944104574278
mr	2.7728439397914335
jaggers	4.424213569791704
suddenly	1.8750612633917
stopping	2.024823583725032
turning	1.6118198286171186
women	4.6020599913279625
shawls	3.255272505103306
whom	1.3744589128225146
three	1.380211241711606
meekly	3.255272505103306
amelia	3.255272505103306
yes	1.6542754221490346
mr	2.7728439397914335
jaggers	4.424213569791704
you	1.7517419623031687
remember	1.5477023290053697
retorted	1.9128498242810998
mr	2.7728439397914335
jaggers	4.424213569791704
you	1.7517419623031687
here	1.0549199670572054
here	1.0549199670572054
yes	1.6542754221490346
sir	3.6776661822542893
exclaimed	2.1760912590556813
both	1.2218487496163564
women	4.6020599913279625
together	1.2962311127822126
lord	1.6218040495237196
bless	1.79287450720435
you	1.7517419623031687
sir	3.6776661822542893
knows	1.9765189041504772
why	1.2424352803981338
said	1.0532944104574278
mr	2.7728439397914335
jaggers	4.424213569791704
you	1.7517419623031687
here	1.0549199670572054
bill	1.954242509439325
sir	3.6776661822542893
crying	2.1091444694250683
woman	1.5228787452803376
pleaded	2.3521825181113627
you	1.7517419623031687
said	1.0532944104574278
mr	2.7728439397914335
jagge	1.106053392447926
