beyond	1.8750612633917
earthwork	2.9542425094393248
sometimes	1.7367585652254185
tide	1.79287450720435
looking	1.0484466290714565
belonged	2.5563025007672873
sunken	2.9542425094393248
ships	1.9330532103693867
still	1.1217335967330886
sailing	2.6532125137753435
bottom	2.141329152796469
water	1.5070844780971058
whenever	3.5563025007672873
watched	2.1760912590556813
vessels	3.255272505103306
standing	1.4993976494308145
sea	1.380211241711606
their	1.1314208641362202
white	1.592514673421732
sails	2.410174465089049
spread	2.141329152796469
somehow	2.0511525224473814
havisham	1.8497174635082305
estella	2.014598477482999
whenever	3.5563025007672873
struck	1.687070781036311
aslant	3.255272505103306
afar	2.9542425094393248
cloud	2.255272505103306
sail	1.954242509439325
green	1.7112044607530303
hillside	3.255272505103306
just	1.2640464294108114
havisham	1.8497174635082305
estella	2.014598477482999
strange	3.0457574905606752
house	1.019744058195757
strange	3.0457574905606752
life	1.2258887274180965
appeared	1.5070844780971058
somethi	1.2060544824331245
