comparatively	2.7781512503836434
pastureless	3.255272505103306
shifty	3.255272505103306
character	1.7501225267834002
imposing	2.9542425094393248
waiter	3.8661064207387734
wandering	2.3010299956639813
habits	2.5563025007672873
putting	1.6424886483835706
covers	3.255272505103306
floor	1.6989700043360187
fell	1.2299666398385358
melted	2.3521825181113627
butter	3.9530378083009543
bread	1.8239087409443189
bookshelves	3.255272505103306
cheese	2.410174465089049
boiled	2.9542425094393248
fowl	2.1760912590556813
bed	1.161850819941071
next	1.4101744650890493
found	1.0850107897083487
parsley	2.9542425094393248
butter	3.9530378083009543
state	1.3979400086720377
congelation	3.255272505103306
retired	2.410174465089049
feast	2.410174465089049
delightful	2.410174465089049
waiter	3.8661064207387734
watch	1.4844204934611618
pleasure	1.9128498242810998
