what	2.2961250709108754
you	1.7517419623031687
demanded	4.510545010206612
wemmick	5.202143285278042
utmost	2.1760912590556813
indignation	2.3521825181113627
what	2.2961250709108754
you	1.7517419623031687
come	2.179067414476954
snivelling	3.255272505103306
here	1.4065599560762738
mr	1.66370636387486
wemmick	5.202143285278042
you	1.7517419623031687
wemmick	5.202143285278042
dare	1.8573324964312685
you	1.7517419623031687
fit	1.6320232147054057
state	1.3979400086720377
come	2.179067414476954
here	1.4065599560762738
you	1.7517419623031687
cant	4.282658305592938
come	2.179067414476954
here	1.4065599560762738
without	1.1413291527964693
spluttering	2.9542425094393248
bad	1.5149098156090621
what	2.2961250709108754
you	1.7517419623031687
mean	1.0484466290714565
cant	4.282658305592938
help	1.4559319556497243
feelings	2.024823583725032
mr	1.66370636387486
wemmick	5.202143285278042
pleaded	2.3521825181113627
mike	2.3010299956639813
what	2.2961250709108754
demanded	4.510545010206612
wemmick	5.202143285278042
quite	1.0222763947111522
savagely	2.9542425094393248
here	1.4065599560762738
mr	1.66370636387486
jaggers	1.106053392447926
advancing	2.9542425094393248
step	1.675488908486496
pointing	2.3010299956639813
