interesting	2.4771212547196626
relics	2.9542425094393248
taken	1.2775488998144582
few	1.5228787452803376
days	1.5070844780971058
ago	1.79287450720435
feet	1.7639108112690334
drowned	2.7781512503836434
seaman	2.9542425094393248
washed	2.255272505103306
seen	1.161850819941071
galley	4.218288938850137
tide	1.79287450720435
told	1.2060544824331245
said	1.4043925472765704
she	1.3928520900434709
must	2.1187457053881444
gone	2.5550977996289164
down	1.5621124820541017
yet	1.2218487496163564
she	1.3928520900434709
she	1.3928520900434709
left	1.1797255437107752
they	2.6526139284947097
must	2.1187457053881444
better	1.1833904977971808
ont	1.0377885608893997
reason	1.3521825181113625
another	1.106053392447926
said	1.4043925472765704
jack	3.5278216225380667
gone	2.5550977996289164
down	1.5621124820541017
galley	4.218288938850137
did	1.6039083301125368
said	1.4043925472765704
four	1.5392691614685068
said	1.4043925472765704
jack	3.5278216225380667
sitters	2.7781512503836434
did	1.6039083301125368
they	2.6526139284947097
ashore	2.410174465089049
they	2.6526139284947097
