forcing	3.255272505103306
herself	1.6989700043360187
attend	1.7639108112690334
explanation	4.510545010206612
told	1.2060544824331245
how	2.1523602300900957
hoped	2.024823583725032
complete	3.8661064207387734
transaction	2.4771212547196626
means	1.7781512503836436
how	2.1523602300900957
disappointed	2.410174465089049
part	1.806179973983887
subject	1.5740312677277188
reminded	2.141329152796469
involved	2.6532125137753435
matters	2.4771212547196626
form	1.1760912590556813
part	1.806179973983887
explanation	4.510545010206612
weighty	3.255272505103306
secrets	2.6532125137753435
another	1.106053392447926
assenting	3.255272505103306
looking	1.0484466290714565
how	2.1523602300900957
money	1.4628808156050521
wanting	2.3010299956639813
complete	3.8661064207387734
purchase	2.5563025007672873
rather	1.3157532524846876
afraid	1.6989700043360187
stating	2.6532125137753435
sounded	2.3521825181113627
large	1.5392691614685068
sum	1.4423591484604505
nine	1.840299157132488
