walk	1.2685007708370613
office	1.530996635502517
ascertained	3.255272505103306
clerk	1.954242509439325
nicest	3.255272505103306
precision	3.255272505103306
trying	2.0791812460476247
temper	1.9765189041504772
earliest	2.3010299956639813
moment	1.161850819941071
coach	1.5392691614685068
knew	1.1380012094475418
beforehand	2.410174465089049
quite	1.0222763947111522
rejoined	2.9542425094393248
wemmick	1.0404286570556083
affecting	2.9542425094393248
consult	2.7781512503836434
watch	1.4844204934611618
surprised	2.024823583725032
information	1.9128498242810998
received	1.7781512503836436
accepted	2.4771212547196626
offer	1.840299157132488
newgate	2.141329152796469
few	1.5228787452803376
minutes	1.954242509439325
passed	1.4628808156050521
through	1.2021940616198863
lodge	2.255272505103306
fetters	2.9542425094393248
hanging	1.9765189041504772
bare	2.141329152796469
