figure	1.687070781036311
woman	1.5228787452803376
could	1.319552566555464
help	1.4559319556497243
looking	1.0484466290714565
fire	1.1029841607202495
obvious	2.410174465089049
state	1.3979400086720377
doubt	1.449092531119419
whatever	4.218288938850137
family	1.7237935880610509
opinions	4.820348930178098
whatever	4.218288938850137
opinions	4.820348930178098
subject	1.5740312677277188
may	1.1346985738974562
pip	1.700877576966736
sister	1.1413291527964693
joe	2.179067414476954
tapped	2.7781512503836434
top	1.0734289171585336
bar	1.2099495263166486
poker	2.141329152796469
every	1.0909196493188689
word	1.0939045028683312
following	2.141329152796469
could	1.319552566555464
think	2.6749815756334856
nothing	1.08795517035513
better	1.1833904977971808
glad	3.328415796153614
think	2.6749815756334856
joe	2.179067414476954
returned	1.1797255437107752
joe	2.179067414476954
catching	2.3521825181113627
glad	3.328415796153614
think	2.6749815756334856
pip	1.700877576966736
little	1.5917600346881504
redness	2.9542425094393248
little	1.5917600346881504
matter	1.6020599913279623
bone	2.213879819945081
does	1.8935446690857132
