audible	2.6532125137753435
closet	2.7781512503836434
whispered	2.3521825181113627
fireplace	2.4771212547196626
sighed	2.9542425094393248
ticked	2.9542425094393248
played	2.0
occasionally	2.213879819945081
chest	2.213879819945081
drawers	2.6532125137753435
same	1.2596373105057561
eyes	1.106053392447926
wall	1.4771212547196624
acquired	2.6532125137753435
expression	1.8573324964312685
every	1.0909196493188689
those	1.213879819945081
staring	1.8750612633917
rounds	2.5563025007672873
written	2.1760912590556813
home	2.4043881232397726
whatever	4.218288938850137
crowded	2.7781512503836434
warded	2.9542425094393248
home	2.4043881232397726
plaited	2.7781512503836434
itself	1.954242509439325
whatever	4.218288938850137
bodily	2.7781512503836434
pain	1.664207898076807
done	1.0299632233774432
