slept	2.6532125137753435
night	1.943942552799513
only	1.082086236691032
imagine	2.3521825181113627
drifting	2.4771212547196626
river	1.5650764250747924
strong	1.3467874862246563
hulks	2.3010299956639813
ghostly	2.410174465089049
pirate	2.7781512503836434
calling	1.8750612633917
through	1.2021940616198863
passed	1.4628808156050521
better	1.1833904977971808
ashore	2.410174465089049
hanged	1.6532125137753437
there	1.5400002821223215
once	1.0048525027944122
afraid	1.6989700043360187
sleep	1.6424886483835706
inclined	2.3521825181113627
knew	1.1380012094475418
first	1.0072992387414994
faint	2.1091444694250683
dawn	2.6532125137753435
morning	1.3919496449828501
must	1.0593728526940722
rob	1.664207898076807
pantry	2.410174465089049
there	1.5400002821223215
doing	1.6020599913279623
night	1.943942552799513
there	1.5400002821223215
getting	1.6218040495237196
easy	1.6118198286171186
frictio	3.255272505103306
