furniture	2.3521825181113627
dust	1.7237935880610509
sort	1.5392691614685068
dream	2.0791812460476247
found	1.0850107897083487
myself	1.9622293116792524
sitting	1.7367585652254185
by	2.3892284135699735
fire	1.1029841607202495
waiting	1.9330532103693867
breakfast	1.6020599913279623
by	2.3892284135699735
by	2.3892284135699735
door	1.1480625354554377
opened	1.664207898076807
bring	1.5228787452803376
myself	1.9622293116792524
bear	1.6424886483835706
sight	1.79287450720435
worse	1.840299157132488
by	2.3892284135699735
daylight	2.1091444694250683
speaking	1.9765189041504772
seat	1.8081144737610868
by	2.3892284135699735
name	1.1833904977971808
call	2.0599264467548863
given	1.7112044607530303
uncle	3.5563025007672873
dear	1.08795517035513
boy	1.0430849006993483
call	2.0599264467548863
uncle	3.5563025007672873
assumed	2.5563025007672873
nam	1.1797255437107752
