pip	2.551316365450104
shall	1.336194412727232
give	1.172487134786856
ride	1.79287450720435
miss	3.183520069376301
havisham	2.7745761952623456
once	1.0048525027944122
pip	2.551316365450104
told	1.2060544824331245
arrived	2.1091444694250683
how	2.8698136401201277
miss	3.183520069376301
havisham	2.7745761952623456
wished	2.0
estella	2.014598477482999
replied	1.4628808156050521
ah	2.631506504969375
fine	1.7781512503836436
young	1.161850819941071
lady	1.5563025007672873
pushed	2.1760912590556813
miss	3.183520069376301
havisham	2.7745761952623456
chair	1.3919496449828501
before	1.6839454820441084
large	1.5392691614685068
hands	1.0248235837250321
pocket	1.0939045028683312
full	1.1583624920952498
secrets	2.6532125137753435
pip	2.551316365450104
how	2.8698136401201277
often	2.7720815707446596
seen	1.161850819941071
miss	3.183520069376301
estella	2.014598477482999
before	1.6839454820441084
stop	1.2685007708370613
how	2.8698136401201277
often	2.7720815707446596
ah	2.631506504969375
how	2.8698136401201277
many	1.380211241711606
