after	1.5621124820541017
darkly	2.9542425094393248
looking	1.0484466290714565
leg	1.3107898329531373
several	1.8573324964312685
times	1.2218487496163564
closer	2.7781512503836434
tombstone	2.3521825181113627
both	1.2218487496163564
arms	1.675488908486496
tilted	5.9084850188786495
far	1.2596373105057561
hold	1.2914846777577509
eyes	1.106053392447926
looked	1.7610483181864043
most	2.0755771217787995
powerfully	2.9542425094393248
into	1.2977822799854022
mine	2.6020599913279625
mine	2.6020599913279625
looked	1.7610483181864043
most	2.0755771217787995
helplessly	2.7781512503836434
into	1.2977822799854022
lookee	2.410174465089049
question	2.592462225564425
whether	1.3467874862246563
live	1.336194412727232
know	1.3107788660592363
what	1.1480625354554377
file	1.8750612633917
yes	1.6542754221490346
sir	2.451777454836193
know	1.3107788660592363
what	1.1480625354554377
wittles	2.3521825181113627
yes	1.6542754221490346
sir	2.451777454836193
after	1.5621124820541017
each	1.4844204934611618
question	2.592462225564425
tilted	5.9084850188786495
give	1.172487134786856
greater	2.024823583725032
sense	1.7237935880610509
