yah	2.4771212547196626
cried	1.5149098156090621
wemmick	2.0808573141112165
suddenly	1.8750612633917
hitting	3.255272505103306
turnkey	5.1126050015345745
facetious	3.255272505103306
dumb	2.255272505103306
keys	2.213879819945081
you	1.7517419623031687
principal	2.255272505103306
you	1.7517419623031687
you	1.7517419623031687
you	1.7517419623031687
fox	3.255272505103306
bring	1.5228787452803376
action	1.5831746471675887
against	1.4291977024024796
you	1.7517419623031687
false	2.410174465089049
imprisonment	2.9542425094393248
turnkey	5.1126050015345745
laughed	1.8935446690857132
gave	1.2914846777577509
stood	1.1446827948040572
laughing	2.024823583725032
spikes	3.255272505103306
wicket	2.6532125137753435
descended	2.9542425094393248
steps	2.141329152796469
street	1.4423591484604505
mind	1.0404286570556083
you	1.7517419623031687
wemmick	2.0808573141112165
gravely	2.410174465089049
arm	1.0649408069330146
confiden	1.6118198286171186
