opposition	2.6532125137753435
arising	2.6532125137753435
entirely	2.3521825181113627
personal	1.9765189041504772
forget	2.1091444694250683
whose	1.664207898076807
prime	2.7781512503836434
lord	1.6218040495237196
archbishop	3.255272505103306
tacked	2.9542425094393248
himself	2.193820026016113
nobles	2.9542425094393248
earth	1.79287450720435
right	1.0850107897083487
quite	1.0222763947111522
supposititious	2.9542425094393248
fact	1.4993976494308145
believe	1.3744589128225146
knighted	3.255272505103306
himself	2.193820026016113
storming	3.255272505103306
english	2.5563025007672873
grammar	3.255272505103306
point	1.2685007708370613
desperate	2.1760912590556813
address	1.79287450720435
engrossed	3.255272505103306
vellum	3.255272505103306
occasion	1.3744589128225146
laying	1.9765189041504772
first	1.0072992387414994
stone	1.7367585652254185
building	2.213879819945081
