opportunity	1.8573324964312685
save	1.8935446690857132
gone	1.2775488998144582
midnight	2.6532125137753435
bed	1.161850819941071
conviction	2.255272505103306
asleep	1.954242509439325
hours	1.7639108112690334
wednesday	4.820348930178098
past	1.8081144737610868
last	1.0147232568207063
effort	2.1091444694250683
fretfulness	3.255272505103306
slept	2.6532125137753435
soundly	3.255272505103306
wednesday	4.820348930178098
morning	1.3919496449828501
dawning	3.255272505103306
window	1.3979400086720377
winking	2.6532125137753435
lights	2.141329152796469
bridges	5.556302500767287
already	1.687070781036311
pale	1.8935446690857132
coming	1.2914846777577509
sun	1.4844204934611618
marsh	1.5070844780971058
fire	1.1029841607202495
horizon	2.4771212547196626
river	1.5650764250747924
still	1.1217335967330886
dark	1.3207740538597383
mysterious	2.1091444694250683
spanned	3.255272505103306
bridges	5.556302500767287
