found	1.0850107897083487
dead	1.5831746471675887
barn	1.840299157132488
near	1.3010299956639813
hounslow	3.255272505103306
heath	3.255272505103306
there	1.0266668547482143
been	1.8384239545835541
violent	2.024823583725032
struggle	1.954242509439325
perhaps	1.6532125137753437
fight	2.213879819945081
bruised	2.5563025007672873
scratched	2.9542425094393248
torn	2.410174465089049
been	1.8384239545835541
held	1.4227635923970696
throat	2.024823583725032
last	1.0147232568207063
choked	2.7781512503836434
there	1.0266668547482143
reasonable	2.213879819945081
evidence	1.954242509439325
implicate	3.255272505103306
person	1.4291977024024796
woman	1.5228787452803376
improbabilities	3.255272505103306
having	1.1549019599857433
been	1.8384239545835541
jaggers	1.106053392447926
principally	2.5563025007672873
rested	2.0
case	1.3207740538597383
may	1.1346985738974562
sure	1.109144469425068
wemmick	1.0404286570556083
touching	2.3521825181113627
sleeve	1.9765189041504772
dwelt	2.6532125137753435
strength	1.9765189041504772
hands	1.0248235837250321
