intended	2.3010299956639813
question	1.2962311127822126
apply	2.7781512503836434
means	1.7781512503836436
have	1.2721284337087282
never	1.6382197161251
seen	1.161850819941071
him	1.9449258300955559
has	1.2021940616198863
always	1.1249387366083
kept	1.5392691614685068
room	1.0097598372891563
overhead	2.5563025007672873
since	1.3521825181113625
have	1.2721284337087282
known	1.4993976494308145
clara	1.9330532103693867
have	1.2721284337087282
heard	1.3309932190414244
him	1.9449258300955559
constantly	4.820348930178098
makes	2.255272505103306
tremendous	2.3521825181113627
pegs	3.255272505103306
floor	1.6989700043360187
frightful	2.5563025007672873
instrument	2.3010299956639813
looking	1.0484466290714565
laughing	2.024823583725032
heartily	2.255272505103306
herbert	1.8998422713133647
recovered	2.3010299956639813
usual	1.6218040495237196
lively	2.3521825181113627
manner	1.3058824984583932
expect	4.008583238181696
see	1.1408542869177871
him	1.9449258300955559
constantly	4.820348930178098
expect	4.008583238181696
see	1.1408542869177871
him	1.9449258300955559
returned	1.1797255437107752
herbert	1.8998422713133647
because	1.3576454138128646
never	1.6382197161251
him	1.9449258300955559
without	1.1413291527964693
expect	4.008583238181696
