sadly	2.5563025007672873
missed	2.1091444694250683
cheerful	2.1091444694250683
face	1.0649408069330146
ready	1.3687817799308242
response	3.255272505103306
friend	1.3157532524846876
wretched	1.9330532103693867
weather	2.141329152796469
stormy	5.306425027550687
wet	4.282658305592938
stormy	5.306425027550687
wet	4.282658305592938
mud	6.327433408275205
mud	6.327433408275205
mud	6.327433408275205
deep	1.675488908486496
streets	2.1760912590556813
day	1.5362682592522392
day	1.5362682592522392
vast	2.410174465089049
heavy	1.79287450720435
veil	2.6532125137753435
had	1.1213411186988462
been	1.8384239545835541
driving	2.6532125137753435
london	1.4040141563842308
east	2.6215796659062747
drove	2.255272505103306
still	1.1217335967330886
east	2.6215796659062747
eternity	3.255272505103306
cloud	2.255272505103306
wind	1.1653673936639082
furious	2.7781512503836434
had	1.1213411186988462
been	1.8384239545835541
gusts	3.255272505103306
high	1.3467874862246563
buildings	2.6532125137753435
town	1.530996635502517
had	1.1213411186988462
had	1.1213411186988462
lead	1.7639108112690334
stripped	3.255272505103306
their	1.1314208641362202
roofs	2.9542425094393248
country	1.6320232147054057
trees	2.3010299956639813
had	1.1213411186988462
been	1.8384239545835541
torn	2.410174465089049
sails	2.410174465089049
windmills	3.255272505103306
carried	1.8573324964312685
away	1.1153934187020695
