steady	2.213879819945081
asked	1.1514687841473492
him	1.5559406640764446
which	1.23157203166944
suppose	1.3521825181113625
saw	1.9622293116792524
been	1.2256159697223694
mauled	2.7781512503836434
answered	1.5650764250747924
readily	2.7781512503836434
swear	2.141329152796469
saw	1.9622293116792524
him	1.5559406640764446
more	2.28335373325459
him	1.5559406640764446
more	2.28335373325459
certain	1.3058824984583932
him	1.5559406640764446
very	1.221667831270935
curious	3.714664992862537
best	1.3576454138128646
assumption	2.9542425094393248
nothing	1.08795517035513
more	2.28335373325459
very	1.221667831270935
curious	3.714664992862537
indeed	1.4993976494308145
cannot	1.7501225267834002
exaggerate	2.9542425094393248
enhanced	2.9542425094393248
disquiet	2.7781512503836434
which	1.23157203166944
conversation	1.8935446690857132
threw	1.8935446690857132
special	2.1091444694250683
peculiar	2.6532125137753435
terror	1.954242509439325
felt	1.1870866433571445
having	1.1549019599857433
been	1.2256159697223694
behind	1.4559319556497243
