learning	2.3010299956639813
overmatched	3.255272505103306
five	1.6118198286171186
hundred	1.8081144737610868
times	1.2218487496163564
told	1.2060544824331245
mercy	2.4771212547196626
missis	2.9542425094393248
hard	2.5829693555155018
time	1.9306475912878929
aint	2.7958800173440754
brought	1.2914846777577509
confused	2.1760912590556813
lost	1.7237935880610509
place	1.0649408069330146
book	1.592514673421732
remembrance	1.840299157132488
face	1.0649408069330146
fire	1.1029841607202495
spread	2.141329152796469
hands	1.0248235837250321
broader	3.255272505103306
knees	2.141329152796469
lifted	2.1760912590556813
them	1.6382197161251
them	1.6382197161251
aint	2.7958800173440754
need	1.7781512503836436
looking	1.0484466290714565
once	1.0048525027944122
time	1.9306475912878929
compeyson	1.7367585652254185
hard	2.5829693555155018
time	1.9306475912878929
