caught	1.9128498242810998
sight	1.79287450720435
whose	1.664207898076807
likenesses	2.9542425094393248
are	1.1195816572262172
those	1.213879819945081
these	2.3667809955943615
wemmick	1.0404286570556083
getting	1.6218040495237196
upon	1.5194563351137151
chair	1.3919496449828501
blowing	2.5563025007672873
dust	1.7237935880610509
horrible	2.3521825181113627
heads	2.4771212547196626
bringing	2.0
down	1.5621124820541017
these	2.3667809955943615
are	1.1195816572262172
celebrated	2.4771212547196626
ones	1.6320232147054057
famous	2.7781512503836434
clients	2.6532125137753435
world	1.6989700043360187
credit	2.141329152796469
chap	1.2730012720637376
why	1.2424352803981338
must	1.0593728526940722
down	1.5621124820541017
peeping	3.255272505103306
inkstand	2.9542425094393248
blot	2.5563025007672873
upon	1.5194563351137151
eyebrow	2.141329152796469
rascal	2.7781512503836434
murdered	2.6532125137753435
master	1.7501225267834002
considering	2.1091444694250683
brought	1.2914846777577509
evidence	1.954242509439325
plan	1.7501225267834002
badly	2.5563025007672873
