bonnet	2.5563025007672873
carrying	2.3521825181113627
basket	2.3010299956639813
seal	2.4771212547196626
england	2.3010299956639813
plaited	2.7781512503836434
straw	2.3521825181113627
pair	1.675488908486496
pattens	2.9542425094393248
spare	2.1760912590556813
shawl	2.7781512503836434
umbrella	2.9542425094393248
fine	1.7781512503836436
bright	1.7367585652254185
quite	1.0222763947111522
clear	1.5740312677277188
whether	1.3467874862246563
these	1.1833904977971808
articles	4.820348930178098
carried	1.8573324964312685
penitentially	3.255272505103306
ostentatiously	2.9542425094393248
rather	1.3157532524846876
displayed	2.9542425094393248
articles	4.820348930178098
cleopatra	3.255272505103306
sovereign	2.6532125137753435
lady	1.5563025007672873
rampage	2.4771212547196626
exhibit	2.410174465089049
wealth	2.5563025007672873
pageant	3.255272505103306
procession	2.9542425094393248
sister	1.1413291527964693
bounced	3.255272505103306
left	1.1797255437107752
