affecting	2.9542425094393248
tragedy	2.7781512503836434
george	2.4771212547196626
barnwell	2.5563025007672873
moment	1.161850819941071
invested	2.9542425094393248
sixpence	2.7781512503836434
view	1.687070781036311
heaping	3.255272505103306
every	1.0909196493188689
word	1.0939045028683312
pumblechook	1.2178460071626824
whom	1.3744589128225146
drink	1.675488908486496
tea	1.106053392447926
sooner	2.213879819945081
appeared	1.5070844780971058
consider	1.286789556549371
special	2.1091444694250683
providence	2.9542425094393248
prentice	1.9128498242810998
way	1.1022439765270138
laid	1.5740312677277188
hold	1.2914846777577509
insisted	2.5563025007672873
accompanying	2.7781512503836434
pumblechookian	2.9542425094393248
parlor	1.9330532103693867
knew	1.1380012094475418
miserable	1.9128498242810998
home	1.2021940616198863
nights	2.3521825181113627
dark	1.3207740538597383
way	1.1022439765270138
