colonel	2.7781512503836434
good	1.8537858033291366
shook	1.7112044607530303
hands	1.0248235837250321
walked	1.7112044607530303
away	1.1153934187020695
wemmick	1.0404286570556083
coiner	3.255272505103306
good	1.8537858033291366
workman	2.9542425094393248
report	2.3010299956639813
today	3.255272505103306
sure	1.109144469425068
executed	2.9542425094393248
monday	2.024823583725032
still	1.1217335967330886
far	1.2596373105057561
goes	2.141329152796469
pair	1.675488908486496
pigeons	2.7781512503836434
portable	2.1091444694250683
property	1.7237935880610509
same	1.2596373105057561
nodded	1.9128498242810998
dead	1.5831746471675887
plant	2.6532125137753435
cast	1.5563025007672873
eyes	1.106053392447926
walking	1.9330532103693867
yard	1.491844511540369
considering	2.1091444694250683
pot	1.687070781036311
best	1.3576454138128646
place	1.0649408069330146
prison	1.6532125137753437
throu	1.1983676537668335
