guineas	2.4771212547196626
pocket	1.0939045028683312
looking	1.0484466290714565
them	2.45732957418765
want	1.112257704849211
fashionable	2.9542425094393248
suit	1.687070781036311
clothes	1.675488908486496
wish	1.4227635923970696
pay	1.954242509439325
them	2.45732957418765
only	1.082086236691032
pretend	1.9330532103693867
make	1.0705810742857074
them	2.45732957418765
ready	1.3687817799308242
money	1.4628808156050521
dear	1.08795517035513
sir	1.2258887274180965
mr	1.1091375759165734
trabb	1.8239087409443189
respectfully	2.9542425094393248
bent	1.8239087409443189
body	1.3010299956639813
opened	1.664207898076807
arms	1.675488908486496
liberty	2.141329152796469
touching	2.3521825181113627
outside	1.8573324964312685
each	1.4844204934611618
elbow	2.0791812460476247
hurt	2.141329152796469
mentioning	2.255272505103306
may	1.1346985738974562
venture	2.213879819945081
congratulate	2.6532125137753435
favor	1.7501225267834002
stepping	2.6532125137753435
shop	1.79287450720435
mr	1.1091375759165734
boy	1.0430849006993483
mos	1.019744058195757
