pretended	2.1760912590556813
vitally	3.255272505103306
interested	2.255272505103306
friends	1.79287450720435
localities	3.255272505103306
left	1.1797255437107752
altogether	2.024823583725032
snaky	3.255272505103306
made	1.7181463160151396
occasional	2.0791812460476247
bounce	2.7781512503836434
upon	1.5194563351137151
startop	1.8750612633917
who	1.3129639966803819
little	1.5917600346881504
upon	1.5194563351137151
drummle	1.5477023290053697
who	1.3129639966803819
less	1.0649408069330146
rather	1.3157532524846876
envied	2.9542425094393248
opposite	1.954242509439325
dinner	1.4993976494308145
children	1.9765189041504772
introduced	2.6532125137753435
mrs	1.2099495263166486
coiler	2.4771212547196626
made	1.7181463160151396
admiring	2.6532125137753435
comments	3.255272505103306
their	2.2628417282724405
eyes	1.106053392447926
noses	2.7781512503836434
sagacious	2.7781512503836434
improving	2.5563025007672873
their	2.2628417282724405
minds	2.3521825181113627
four	1.5392691614685068
little	1.5917600346881504
girls	2.6532125137753435
