flaxen	2.9542425094393248
curls	2.7781512503836434
whisker	2.255272505103306
following	2.141329152796469
mrs	1.2099495263166486
blue	1.7639108112690334
eyes	1.106053392447926
manner	1.3058824984583932
always	1.1249387366083
squally	3.255272505103306
times	1.2218487496163564
sister	1.1413291527964693
trenchant	3.255272505103306
way	1.1022439765270138
cutting	2.3010299956639813
bread	1.8239087409443189
butter	3.9530378083009543
varied	2.7781512503836434
first	1.0072992387414994
left	1.1797255437107752
jammed	3.255272505103306
loaf	5.556302500767287
hard	1.2914846777577509
fast	1.3687817799308242
against	1.4291977024024796
sometimes	3.473517130450837
got	1.8416375079047504
into	1.2977822799854022
sometimes	3.473517130450837
needle	2.255272505103306
afterwards	1.687070781036311
got	1.8416375079047504
into	1.2977822799854022
mouths	2.9542425094393248
butter	3.9530378083009543
knife	1.9765189041504772
spread	2.141329152796469
loaf	5.556302500767287
apothecary	3.255272505103306
kind	1.3687817799308242
way	1.1022439765270138
